2.114682e+04	4.077484e+03	8.992110e+01	
1.083082e+04	5.062787e+03	3.176934e+02	
5.915472e+03	3.463832e+03	5.171252e+02	
4.304006e+03	1.923717e+03	4.979293e+02	
3.198105e+03	1.482321e+03	3.706747e+02	
2.323940e+03	1.304918e+03	3.137069e+02	
1.814426e+03	1.050139e+03	3.141837e+02	
1.445638e+03	8.499111e+02	2.852577e+02	
1.155377e+03	6.943511e+02	2.205273e+02	
9.500675e+02	5.591752e+02	1.789186e+02	
7.813366e+02	4.576211e+02	1.807354e+02	
6.318157e+02	3.961644e+02	1.753474e+02	
5.155362e+02	3.621949e+02	1.404847e+02	
4.317715e+02	3.230995e+02	1.145367e+02	
3.601021e+02	2.761441e+02	1.111234e+02	
2.945816e+02	2.406704e+02	1.113916e+02	
2.444455e+02	2.159799e+02	1.091152e+02	
2.050768e+02	1.922786e+02	9.840244e+01	
1.683863e+02	1.718989e+02	7.786424e+01	
1.357603e+02	1.628756e+02	6.785955e+01	
1.064095e+02	1.559429e+02	7.189783e+01	
8.139815e+01	1.331048e+02	6.529443e+01	
6.618078e+01	1.051663e+02	4.700539e+01	
5.572285e+01	9.699535e+01	4.128162e+01	
4.130693e+01	1.022011e+02	4.768495e+01	
2.725286e+01	9.920982e+01	4.701489e+01	
1.955351e+01	9.014828e+01	3.848408e+01	
1.407325e+01	8.559450e+01	3.209751e+01	
6.687380e+00	7.956984e+01	3.055494e+01	
-8.579994e-01	6.581151e+01	2.994745e+01	
-5.603794e+00	5.363086e+01	2.158020e+01	
-6.598964e+00	5.211104e+01	5.725210e+00	
-6.493671e+00	5.460941e+01	-2.505947e+00	
-8.332971e+00	5.091068e+01	7.516004e-01	
-1.084285e+01	4.427085e+01	2.958889e+00	
-1.204965e+01	4.205087e+01	1.846862e+00	
-1.264593e+01	4.180051e+01	4.143997e+00	
-1.239597e+01	3.903366e+01	8.251737e+00	
-1.085119e+01	3.407181e+01	1.192769e+01	
-1.039910e+01	2.875817e+01	1.638507e+01	
-1.200616e+01	2.575458e+01	1.622450e+01	
-1.320438e+01	2.519414e+01	8.440786e+00	
-1.321358e+01	2.387130e+01	1.595076e+00	
-1.385852e+01	2.178939e+01	9.758347e-02	
-1.505095e+01	2.055644e+01	-3.422562e-01	
-1.424693e+01	1.951931e+01	-4.720775e-01	
-1.141366e+01	2.001359e+01	-2.139002e-01	
-9.900166e+00	2.300013e+01	-1.135857e+00	
-1.011156e+01	2.323377e+01	-1.873927e-01	
-9.011633e+00	1.750787e+01	3.153212e+00	
-6.874185e+00	1.190473e+01	3.290802e+00	
-6.501700e+00	1.047040e+01	1.526363e-01	
-7.686043e+00	8.585293e+00	-7.752372e-01	
-8.369475e+00	5.855685e+00	1.531753e+00	
-7.903831e+00	7.785361e+00	3.221180e+00	
-6.755185e+00	1.053326e+01	2.554959e+00	
-5.322281e+00	6.530554e+00	2.905480e+00	
-4.086780e+00	2.010452e+00	4.838992e+00	
-4.080144e+00	5.269271e+00	3.480686e+00	
