-6.533806e+06	1.550414e+06	-2.863043e+04	
4.292935e+06	7.052202e+05	6.452578e+04	
4.813713e+05	4.722045e+05	1.027518e+05	
7.776441e+05	3.288523e+05	5.668199e+04	
5.090640e+05	2.657766e+05	6.165551e+04	
3.926395e+05	2.007007e+05	4.467296e+04	
3.016221e+05	1.647935e+05	5.217383e+04	
2.368930e+05	1.351975e+05	4.555221e+04	
1.942997e+05	1.118021e+05	3.782238e+04	
1.551386e+05	9.453436e+04	3.844843e+04	
1.277314e+05	7.881897e+04	2.943132e+04	
1.056284e+05	6.926742e+04	2.598681e+04	
8.578920e+04	5.967150e+04	2.905560e+04	
7.239899e+04	5.140327e+04	1.806226e+04	
6.006201e+04	4.512825e+04	1.892815e+04	
5.018040e+04	4.112409e+04	1.865768e+04	
4.083045e+04	3.576537e+04	1.857803e+04	
3.312138e+04	3.119755e+04	1.602319e+04	
2.654803e+04	2.822693e+04	1.468366e+04	
2.189503e+04	2.755793e+04	1.357265e+04	
1.765375e+04	2.342298e+04	1.272390e+04	
1.365316e+04	2.357805e+04	1.094293e+04	
1.056868e+04	1.941257e+04	1.028603e+04	
8.190908e+03	1.798894e+04	9.441867e+03	
6.374415e+03	1.718327e+04	7.843702e+03	
4.469789e+03	1.694338e+04	6.984275e+03	
3.137486e+03	1.418233e+04	5.803656e+03	
1.586578e+03	1.279172e+04	4.811082e+03	
3.256096e+02	1.289792e+04	3.925119e+03	
-2.977448e+02	1.215975e+04	3.451008e+03	
-7.427902e+02	9.962024e+03	3.900980e+03	
-1.758750e+03	9.928017e+03	3.250763e+03	
-1.977195e+03	9.764142e+03	2.111703e+03	
-2.648066e+03	9.279119e+03	2.453360e+03	
-2.648492e+03	8.273159e+03	1.441461e+03	
-3.089797e+03	8.390037e+03	1.640856e+03	
-3.137119e+03	7.095239e+03	1.945036e+03	
-2.995670e+03	6.063392e+03	1.875314e+03	
-2.813427e+03	6.482135e+03	1.048072e+03	
-2.988548e+03	6.105762e+03	1.441672e+03	
-2.673070e+03	5.445348e+03	1.426169e+03	
-2.591011e+03	5.066410e+03	1.125675e+03	
-2.356956e+03	4.557757e+03	6.933168e+02	
-2.239717e+03	3.683649e+03	8.242535e+02	
-2.532702e+03	3.256983e+03	2.320475e+02	
-2.059071e+03	3.521893e+03	4.005425e+02	
-2.091693e+03	3.470972e+03	3.267014e+02	
-2.412235e+03	2.927872e+03	-1.296837e+02	
-2.192824e+03	3.127763e+03	-4.146219e+01	
-2.148054e+03	2.886653e+03	7.172737e+02	
-1.970265e+03	2.541542e+03	-3.137195e+01	
-1.828846e+03	2.390108e+03	6.942664e+02	
-1.696466e+03	2.114825e+03	3.820755e+02	
-1.508608e+03	1.757871e+03	7.011405e+02	
-1.293516e+03	1.336403e+03	-5.682240e+01	
-1.310224e+03	9.615762e+02	4.237137e+02	
-1.460971e+03	1.234895e+03	2.523443e+02	
-1.142754e+03	1.297690e+03	3.016389e+02	
-9.370340e+02	9.353561e+02	1.785351e+02	
