-1.650206e+06	3.469982e+05	3.489145e+04	
1.082101e+06	1.609745e+05	3.142242e+04	
1.213928e+05	1.236276e+05	1.919429e+04	
1.914237e+05	8.017614e+04	1.608751e+04	
1.275759e+05	6.411416e+04	1.576488e+04	
9.714070e+04	5.092110e+04	1.373259e+04	
7.608995e+04	3.918689e+04	1.219704e+04	
5.848450e+04	3.165291e+04	1.236159e+04	
4.831924e+04	2.591116e+04	1.016967e+04	
3.881565e+04	2.165816e+04	7.469614e+03	
3.304667e+04	2.088701e+04	7.076819e+03	
2.727328e+04	1.583353e+04	7.419827e+03	
2.235337e+04	1.418144e+04	5.025616e+03	
1.858029e+04	1.312361e+04	6.124150e+03	
1.523136e+04	1.063335e+04	4.805235e+03	
1.275679e+04	9.213595e+03	5.281465e+03	
1.045178e+04	8.402429e+03	4.507597e+03	
8.653214e+03	8.266718e+03	3.455748e+03	
7.258822e+03	7.418890e+03	2.601614e+03	
5.754224e+03	6.616925e+03	3.209954e+03	
4.645280e+03	5.902472e+03	2.871640e+03	
3.284132e+03	5.290724e+03	3.136419e+03	
2.505834e+03	5.035342e+03	2.623752e+03	
2.021244e+03	4.532358e+03	2.270791e+03	
1.670985e+03	4.674652e+03	2.002470e+03	
1.097038e+03	4.424048e+03	1.523356e+03	
6.268099e+02	3.503454e+03	1.168883e+03	
1.340369e+02	3.577095e+03	1.736128e+03	
3.257392e+01	3.511035e+03	1.020944e+03	
-1.110958e+02	3.323417e+03	7.440524e+02	
-2.369031e+02	2.709469e+03	6.317791e+02	
-4.714150e+02	2.344456e+03	7.812559e+02	
-4.352573e+02	2.130792e+03	7.334965e+02	
-4.740358e+02	2.243055e+03	8.193638e+02	
-7.585843e+02	2.093952e+03	3.581701e+02	
-6.680306e+02	1.958762e+03	-2.471391e+02	
-7.274674e+02	1.828557e+03	4.067646e+02	
-6.768590e+02	1.488470e+03	2.826858e+02	
-6.665761e+02	1.755595e+03	-1.240430e+01	
-7.048204e+02	1.408422e+03	1.672235e+02	
-5.528696e+02	1.519185e+03	1.588504e+02	
-4.363812e+02	8.952289e+02	5.068066e+02	
-4.144628e+02	8.206655e+02	-9.386620e+01	
-4.893309e+02	8.925971e+02	5.553356e+02	
-4.907591e+02	1.030844e+03	9.136935e+01	
-3.402991e+02	8.083310e+02	3.700155e+02	
-4.192428e+02	7.274684e+02	3.060860e+02	
-4.400690e+02	7.036417e+02	4.813385e+02	
-4.330967e+02	1.005596e+03	1.632379e+02	
-4.746141e+02	9.658519e+02	3.553792e+02	
-4.743096e+02	7.987535e+02	1.840839e+02	
-5.023880e+02	7.694092e+02	2.283756e+02	
-4.253799e+02	5.205797e+02	3.011654e+02	
-3.528365e+02	4.200804e+02	5.978824e+02	
-3.536385e+02	5.236588e+02	-1.079397e+02	
-3.483780e+02	5.235343e+02	-2.359660e+02	
-2.970230e+02	4.079333e+02	2.794704e+02	
-2.924257e+02	5.387609e+02	3.038232e+02	
-2.654497e+02	2.645556e+02	-1.759132e+02	
