2.094449e+04	3.745688e+03	1.093309e+02	
1.076743e+04	4.713480e+03	3.784635e+02	
5.890738e+03	3.335169e+03	6.037723e+02	
4.282567e+03	1.956422e+03	5.854628e+02	
3.173178e+03	1.508553e+03	4.617842e+02	
2.293948e+03	1.275070e+03	3.840001e+02	
1.799502e+03	1.002344e+03	3.249264e+02	
1.453329e+03	8.185970e+02	2.735901e+02	
1.163334e+03	6.855763e+02	2.592108e+02	
9.449238e+02	5.740538e+02	2.594209e+02	
7.770253e+02	4.925094e+02	2.381234e+02	
6.401166e+02	4.211013e+02	1.971769e+02	
5.253256e+02	3.534960e+02	1.630402e+02	
4.318550e+02	3.021506e+02	1.470404e+02	
3.584196e+02	2.715886e+02	1.342187e+02	
2.970177e+02	2.458485e+02	1.162550e+02	
2.440672e+02	2.153366e+02	1.021570e+02	
2.019504e+02	1.903159e+02	9.592785e+01	
1.685223e+02	1.704531e+02	8.999525e+01	
1.364778e+02	1.488917e+02	7.762982e+01	
1.059041e+02	1.324435e+02	6.584985e+01	
8.372554e+01	1.244582e+02	6.468458e+01	
6.891815e+01	1.179988e+02	6.530472e+01	
5.430870e+01	1.094791e+02	5.598147e+01	
3.961816e+01	9.985968e+01	4.453498e+01	
2.917366e+01	9.231019e+01	3.959485e+01	
2.239863e+01	8.841087e+01	3.633421e+01	
1.621711e+01	8.308214e+01	3.045381e+01	
1.049191e+01	7.387596e+01	2.407601e+01	
5.401225e+00	6.551061e+01	2.104449e+01	
3.029953e-01	5.910053e+01	2.253873e+01	
-4.212968e+00	5.396813e+01	2.301229e+01	
-7.914617e+00	5.336095e+01	1.839103e+01	
-1.094156e+01	5.546229e+01	1.415504e+01	
-1.226502e+01	5.380872e+01	1.314552e+01	
-1.237554e+01	4.837334e+01	1.018828e+01	
-1.346075e+01	4.322066e+01	6.132799e+00	
-1.523634e+01	3.971367e+01	6.169669e+00	
-1.581400e+01	3.772620e+01	6.642027e+00	
-1.532104e+01	3.650098e+01	3.446387e+00	
-1.477326e+01	3.417867e+01	1.468586e+00	
-1.424857e+01	3.026087e+01	2.850777e+00	
-1.362432e+01	2.711356e+01	2.747161e+00	
-1.285217e+01	2.654782e+01	5.446997e-01	
-1.199285e+01	2.602084e+01	-6.705539e-02	
-1.144668e+01	2.259448e+01	8.805535e-01	
-1.135439e+01	1.861163e+01	1.548699e+00	
-1.161652e+01	1.730044e+01	2.315827e+00	
-1.211750e+01	1.755532e+01	3.515013e+00	
-1.211790e+01	1.738562e+01	4.289247e+00	
-1.117461e+01	1.628869e+01	4.349365e+00	
-1.023992e+01	1.469490e+01	3.967667e+00	
-9.742346e+00	1.413663e+01	3.079273e+00	
-8.758534e+00	1.413833e+01	2.001152e+00	
-7.270854e+00	1.195361e+01	2.077726e+00	
-6.112097e+00	8.205769e+00	3.562533e+00	
-5.332108e+00	6.312719e+00	4.005695e+00	
-4.920632e+00	6.767636e+00	1.876201e+00	
-4.916993e+00	7.249330e+00	-7.931620e-03	
