1.567441e+07	6.300503e+05	1.449574e+04	
9.370644e+05	7.912625e+05	5.050641e+04	
-4.508985e+05	5.567247e+05	8.271461e+04	
1.272913e+06	3.227956e+05	8.590967e+04	
7.092335e+05	2.469269e+05	7.481990e+04	
1.973098e+05	2.076836e+05	6.519284e+04	
3.164192e+05	1.617401e+05	5.543761e+04	
2.693536e+05	1.311035e+05	4.651590e+04	
1.862315e+05	1.090206e+05	4.048014e+04	
1.597945e+05	8.984935e+04	3.551717e+04	
1.247078e+05	7.613861e+04	3.128713e+04	
1.067892e+05	6.627743e+04	2.767198e+04	
9.029285e+04	5.850053e+04	2.406487e+04	
7.370114e+04	5.159448e+04	2.117798e+04	
6.181781e+04	4.468994e+04	1.926691e+04	
4.922588e+04	3.849873e+04	1.794892e+04	
4.158739e+04	3.454333e+04	1.719317e+04	
3.478307e+04	3.252037e+04	1.648075e+04	
2.753134e+04	3.003929e+04	1.525498e+04	
2.258996e+04	2.631143e+04	1.374089e+04	
1.815559e+04	2.282500e+04	1.196146e+04	
1.462182e+04	2.063807e+04	9.675134e+03	
1.149002e+04	1.930017e+04	7.537450e+03	
8.499144e+03	1.781341e+04	6.613503e+03	
6.150135e+03	1.604187e+04	6.735718e+03	
4.018940e+03	1.435739e+04	6.374385e+03	
2.655433e+03	1.284696e+04	4.867962e+03	
1.764059e+03	1.190542e+04	3.801454e+03	
7.500629e+02	1.152121e+04	4.202041e+03	
-2.384756e+02	1.071390e+04	4.527647e+03	
-1.180779e+03	9.546910e+03	3.807241e+03	
-1.806407e+03	9.008529e+03	3.195634e+03	
-2.125313e+03	8.672404e+03	3.198559e+03	
-2.266918e+03	7.828480e+03	3.091877e+03	
-2.309786e+03	7.249316e+03	2.687731e+03	
-2.468005e+03	7.287119e+03	2.292669e+03	
-2.576800e+03	7.126592e+03	1.978796e+03	
-2.617173e+03	6.756328e+03	1.749981e+03	
-2.688776e+03	6.705407e+03	1.716867e+03	
-2.582307e+03	6.579473e+03	1.712306e+03	
-2.394934e+03	5.874286e+03	1.182539e+03	
-2.468983e+03	4.956458e+03	3.253857e+02	
-2.636870e+03	4.391261e+03	2.487079e+02	
-2.424075e+03	4.115718e+03	7.716923e+02	
-2.047825e+03	3.707864e+03	4.674236e+02	
-2.019220e+03	3.292034e+03	-3.454213e+02	
-2.113881e+03	3.288800e+03	-1.709120e+02	
-2.040005e+03	3.343455e+03	5.303169e+02	
-1.940710e+03	2.925121e+03	4.357309e+02	
-1.849888e+03	2.423443e+03	-1.188105e+02	
-1.694714e+03	2.278471e+03	-3.499136e+02	
-1.554067e+03	2.171763e+03	-3.904154e+02	
-1.561489e+03	1.917564e+03	-4.372165e+02	
-1.631390e+03	1.823520e+03	-4.296684e+02	
-1.533609e+03	1.865509e+03	-3.493790e+02	
-1.333322e+03	1.651205e+03	-2.255234e+02	
-1.253480e+03	1.236903e+03	-1.675846e+02	
-1.196692e+03	1.043882e+03	-8.991337e+01	
-9.846334e+02	1.067982e+03	1.426795e+02	
