1.994583e+04	1.048348e+04	1.588266e+03	
1.024151e+04	4.332938e+03	1.214477e+03	
6.298886e+03	2.867712e+03	4.400794e+02	
4.261867e+03	1.960131e+03	5.269313e+02	
3.075925e+03	1.467759e+03	3.864369e+02	
2.330596e+03	1.209159e+03	3.664667e+02	
1.797904e+03	9.694013e+02	3.147781e+02	
1.439850e+03	8.010850e+02	2.943024e+02	
1.153296e+03	6.641733e+02	2.566061e+02	
9.436153e+02	5.675759e+02	2.496243e+02	
7.649831e+02	4.873272e+02	2.357045e+02	
6.327462e+02	4.244083e+02	1.752584e+02	
5.218765e+02	3.596223e+02	1.625201e+02	
4.333021e+02	3.151105e+02	1.656488e+02	
3.549010e+02	2.775166e+02	1.400823e+02	
2.939222e+02	2.445908e+02	1.148142e+02	
2.449307e+02	2.146843e+02	1.120098e+02	
1.992741e+02	1.904593e+02	1.158159e+02	
1.618540e+02	1.762196e+02	9.677166e+01	
1.309237e+02	1.629707e+02	9.676741e+01	
1.084489e+02	1.377350e+02	8.125015e+01	
8.466756e+01	1.277931e+02	6.548295e+01	
6.782366e+01	1.174079e+02	6.935105e+01	
5.053366e+01	1.062745e+02	5.130792e+01	
3.995113e+01	1.025745e+02	5.002097e+01	
3.260842e+01	9.381423e+01	4.196383e+01	
1.756090e+01	9.222784e+01	3.849314e+01	
1.287538e+01	7.921998e+01	4.475509e+01	
6.781960e+00	7.705545e+01	3.475682e+01	
5.179004e-01	7.073504e+01	2.574595e+01	
-2.960735e+00	6.735412e+01	2.317807e+01	
-4.824611e+00	5.894072e+01	2.201598e+01	
-7.821150e+00	6.121030e+01	1.701434e+01	
-1.165654e+01	5.475797e+01	2.466189e+01	
-1.330176e+01	5.685900e+01	2.013659e+01	
-1.485328e+01	5.109810e+01	1.454274e+01	
-1.617703e+01	4.140188e+01	9.845339e+00	
-1.752886e+01	4.444076e+01	1.832038e+01	
-1.734698e+01	3.959055e+01	1.574901e+01	
-1.546177e+01	3.770859e+01	1.468031e+01	
-1.761683e+01	3.103805e+01	8.447036e+00	
-1.548578e+01	3.204461e+01	7.626389e+00	
-1.696643e+01	2.597569e+01	7.067594e+00	
-1.458009e+01	2.606520e+01	6.370631e+00	
-1.492306e+01	2.634010e+01	1.406884e+00	
-1.394969e+01	2.490469e+01	-3.896832e+00	
-1.453653e+01	2.015885e+01	-2.682314e+00	
-1.138399e+01	2.076608e+01	1.506675e+00	
-1.144511e+01	1.705447e+01	-1.771008e+00	
-1.144492e+01	1.563836e+01	4.677812e+00	
-1.150266e+01	1.683571e+01	-3.526244e+00	
-1.059630e+01	1.650040e+01	-3.407667e+00	
-1.002734e+01	1.381198e+01	-1.091862e+00	
-9.923806e+00	1.409903e+01	1.115067e+00	
-9.768107e+00	9.632717e+00	2.531138e+00	
-9.113897e+00	9.038880e+00	3.242610e+00	
-7.430987e+00	1.052523e+01	8.560645e-01	
-7.513670e+00	1.144520e+01	3.761240e+00	
-6.875520e+00	1.207964e+01	1.348524e+00	
