-6.565005e+06	1.506357e+06	-1.281117e+04	
4.304725e+06	6.611120e+05	8.439800e+04	
4.742882e+05	4.970744e+05	9.852032e+04	
7.649224e+05	3.460850e+05	9.111015e+04	
5.027992e+05	2.558996e+05	8.097733e+04	
3.913826e+05	2.066476e+05	6.968692e+04	
3.000774e+05	1.664832e+05	4.837882e+04	
2.332318e+05	1.299663e+05	4.230078e+04	
1.927667e+05	1.080869e+05	4.156166e+04	
1.550092e+05	9.101789e+04	3.882206e+04	
1.270235e+05	7.751500e+04	3.026377e+04	
1.048603e+05	6.473928e+04	3.071122e+04	
8.604635e+04	5.593487e+04	2.312335e+04	
7.119898e+04	4.908434e+04	2.451956e+04	
5.829520e+04	4.344712e+04	2.084343e+04	
4.819495e+04	3.718659e+04	1.760055e+04	
3.955553e+04	3.431963e+04	1.785581e+04	
3.314272e+04	3.005052e+04	1.635223e+04	
2.661577e+04	2.732161e+04	1.371640e+04	
2.140555e+04	2.404747e+04	1.245740e+04	
1.740784e+04	2.223094e+04	1.121363e+04	
1.369851e+04	1.980841e+04	1.010261e+04	
1.021696e+04	2.028955e+04	7.873157e+03	
8.281349e+03	1.722820e+04	6.597395e+03	
6.019540e+03	1.692417e+04	6.686959e+03	
4.290936e+03	1.587482e+04	5.936397e+03	
2.846214e+03	1.463065e+04	6.457895e+03	
1.560262e+03	1.315551e+04	4.781941e+03	
1.196406e+03	1.276457e+04	4.397684e+03	
-2.922648e+02	1.151686e+04	4.383694e+03	
-9.022640e+02	1.049673e+04	2.910981e+03	
-1.380499e+03	9.972926e+03	1.616437e+03	
-1.687471e+03	8.840870e+03	3.352827e+03	
-2.009929e+03	9.628508e+03	1.803818e+03	
-2.418479e+03	7.744651e+03	2.316265e+03	
-2.222894e+03	7.101929e+03	1.715675e+03	
-2.530693e+03	6.920032e+03	1.919499e+03	
-2.471565e+03	6.408354e+03	1.075717e+03	
-2.488767e+03	6.241316e+03	5.986197e+02	
-2.400713e+03	6.572955e+03	9.716892e+02	
-2.421360e+03	4.973979e+03	5.110590e+02	
-2.056859e+03	4.822393e+03	9.013696e+02	
-2.578153e+03	5.064401e+03	7.790306e+02	
-2.484986e+03	4.276255e+03	1.150310e+03	
-2.339987e+03	3.864124e+03	4.082634e+02	
-2.171776e+03	3.808960e+03	7.869601e+02	
-1.876623e+03	3.813753e+03	-9.894220e+01	
-1.819183e+03	2.723400e+03	8.326746e+02	
-1.593486e+03	3.362624e+03	4.888221e+02	
-1.664260e+03	2.648788e+03	7.178399e+02	
-1.357896e+03	2.291006e+03	3.173850e+02	
-1.274809e+03	2.527452e+03	2.738911e+02	
-1.326109e+03	2.278617e+03	-8.656051e+01	
-1.380008e+03	1.662411e+03	5.654863e+02	
-1.232188e+03	1.923351e+03	-3.580583e+02	
-9.144678e+02	1.913980e+03	3.454233e+02	
-9.083758e+02	1.489591e+03	-1.392932e+02	
-1.003573e+03	1.270669e+03	2.549465e+02	
-9.844788e+02	1.814857e+03	-1.560690e+02	
