-1.661694e+06	4.267718e+05	4.460329e+04	
1.092338e+06	1.747178e+05	2.991193e+04	
1.192374e+05	1.196934e+05	2.158820e+04	
1.916835e+05	8.556724e+04	2.164949e+04	
1.286811e+05	6.680678e+04	1.651357e+04	
9.945831e+04	4.990504e+04	1.654064e+04	
7.671684e+04	4.330941e+04	1.300312e+04	
6.010286e+04	3.539217e+04	1.070359e+04	
4.920694e+04	2.831261e+04	8.123013e+03	
3.984188e+04	2.336881e+04	6.329240e+03	
3.290946e+04	1.993902e+04	7.366275e+03	
2.675685e+04	1.756260e+04	6.809700e+03	
2.234820e+04	1.455276e+04	5.875482e+03	
1.830571e+04	1.362545e+04	4.731655e+03	
1.540302e+04	1.125637e+04	5.347090e+03	
1.258061e+04	9.803945e+03	4.260296e+03	
1.049611e+04	8.954853e+03	4.261062e+03	
8.406900e+03	7.739794e+03	4.808062e+03	
7.249466e+03	6.656807e+03	3.046276e+03	
5.623491e+03	6.059856e+03	2.320294e+03	
4.994590e+03	5.296038e+03	2.787282e+03	
3.507883e+03	4.884588e+03	1.309984e+03	
2.563498e+03	4.392773e+03	1.629826e+03	
2.133428e+03	4.690725e+03	1.481422e+03	
1.809313e+03	3.911633e+03	1.844550e+03	
1.441272e+03	3.055415e+03	1.542966e+03	
1.100561e+03	3.043032e+03	1.342101e+03	
4.669956e+02	2.986293e+03	1.675391e+03	
2.135971e+02	2.994614e+03	1.021638e+03	
-1.064113e+02	2.536634e+03	1.016806e+03	
-2.844751e+02	2.459275e+03	6.222960e+02	
-3.302616e+02	2.283233e+03	4.423091e+02	
-4.421523e+02	2.483618e+03	-1.611273e+02	
-5.418654e+02	2.336445e+03	5.385041e+02	
-6.777296e+02	1.919908e+03	5.904651e+02	
-7.375154e+02	2.293061e+03	5.230194e+02	
-6.229009e+02	2.058802e+03	4.701315e+02	
-6.439332e+02	1.775634e+03	7.219076e+02	
-5.566065e+02	1.672719e+03	7.821364e+02	
-8.746292e+02	1.589292e+03	3.762567e+02	
-9.568911e+02	1.091007e+03	6.158164e+02	
-8.309490e+02	1.045632e+03	3.940685e+02	
-7.658870e+02	1.328418e+03	1.943025e+02	
-9.268443e+02	1.110266e+03	-7.179570e+01	
-9.302635e+02	1.295863e+03	7.506967e+01	
-7.214517e+02	1.037799e+03	-4.654849e+01	
-6.273197e+02	1.196978e+03	2.497277e+02	
-5.556832e+02	1.114144e+03	-5.483838e+01	
-5.003156e+02	9.982890e+02	2.285768e+02	
-5.332556e+02	9.556043e+02	1.033870e+02	
-3.487511e+02	5.490633e+02	2.242610e+02	
-4.381664e+02	4.080677e+02	4.455173e+02	
-4.200878e+02	4.991827e+02	6.011740e+02	
-4.204681e+02	3.419071e+02	3.361593e+02	
-4.181284e+02	5.279983e+02	8.111177e+01	
-2.411962e+02	1.782996e+02	3.336208e+02	
-2.345359e+02	3.505911e+02	2.978482e+02	
-1.404419e+02	1.814436e+02	3.288967e+02	
-1.610581e+02	4.186877e+02	3.286681e+02	
