-1.629487e+06	4.410369e+05	1.111218e+04	
1.078375e+06	1.988344e+05	3.192474e+04	
1.158310e+05	1.189832e+05	7.400626e+03	
1.885807e+05	7.733924e+04	1.895134e+04	
1.267785e+05	6.376848e+04	1.996667e+04	
9.749911e+04	4.975080e+04	1.292061e+04	
7.548753e+04	4.005703e+04	1.086743e+04	
5.850984e+04	3.348233e+04	1.053937e+04	
4.814850e+04	2.861459e+04	1.150019e+04	
3.936467e+04	2.338126e+04	8.336185e+03	
3.224557e+04	1.928714e+04	7.802242e+03	
2.670349e+04	1.689786e+04	7.628531e+03	
2.155669e+04	1.511043e+04	7.409099e+03	
1.784049e+04	1.318458e+04	4.948493e+03	
1.468223e+04	1.163355e+04	5.747024e+03	
1.233883e+04	1.102778e+04	2.906553e+03	
9.993764e+03	9.060525e+03	5.214534e+03	
8.387409e+03	8.394040e+03	3.106997e+03	
6.793692e+03	7.994864e+03	3.109329e+03	
5.233499e+03	6.127806e+03	3.054727e+03	
4.552405e+03	5.732299e+03	2.746302e+03	
3.614563e+03	5.299857e+03	3.327118e+03	
2.829270e+03	4.801434e+03	2.596254e+03	
2.021958e+03	4.764711e+03	2.221815e+03	
1.550999e+03	4.317973e+03	1.364950e+03	
7.640063e+02	4.490678e+03	1.357902e+03	
7.249765e+02	3.937355e+03	6.293074e+02	
2.503631e+02	3.353025e+03	1.122509e+03	
2.069650e+01	2.827251e+03	2.010156e+03	
-1.239807e+02	3.328577e+03	1.581874e+03	
-1.094179e+02	2.816659e+03	9.364289e+02	
-2.219227e+02	2.731382e+03	1.539474e+03	
-4.540343e+02	2.231703e+03	1.367155e+03	
-4.974139e+02	2.207456e+03	1.134933e+03	
-6.032553e+02	2.007930e+03	1.095130e+03	
-4.904856e+02	1.976487e+03	1.384885e+03	
-6.340506e+02	1.755039e+03	4.036911e+02	
-5.557044e+02	1.892990e+03	5.379904e+02	
-6.393839e+02	1.190059e+03	4.870678e+02	
-4.755420e+02	1.312584e+03	3.337579e+02	
-5.426783e+02	1.032374e+03	7.032669e+02	
-8.227850e+02	1.056063e+03	2.261464e+02	
-6.255588e+02	6.949646e+02	4.113270e+02	
-5.754400e+02	7.031021e+02	1.526594e+00	
-4.880603e+02	8.722201e+02	4.397551e+02	
-5.758080e+02	8.059661e+02	2.041220e+02	
-4.643095e+02	4.612340e+02	1.265802e+02	
-4.911405e+02	5.756797e+02	2.193746e+02	
-4.335071e+02	6.475058e+02	5.108470e+02	
-3.967747e+02	5.814379e+02	1.250988e+02	
-3.540969e+02	4.694908e+02	1.930689e+02	
-4.770284e+02	5.883919e+02	2.177703e+02	
-4.846880e+02	4.502836e+02	2.241146e+02	
-4.546815e+02	4.840153e+02	2.081311e+02	
-2.900385e+02	3.189500e+02	2.795006e+02	
-2.549444e+02	2.898347e+02	4.273751e+02	
-3.182155e+02	-7.542301e+01	1.756483e+02	
-2.725964e+02	1.932881e+02	1.570560e+02	
-1.940299e+02	4.914623e+01	-3.106070e+02	
