3.930628e+06	1.572861e+05	4.799981e+03	
2.274534e+05	1.935053e+05	1.614100e+04	
-1.192213e+05	1.322118e+05	2.420984e+04	
3.165001e+05	7.724678e+04	2.114891e+04	
1.758585e+05	6.333236e+04	1.602556e+04	
4.705793e+04	5.473467e+04	1.597114e+04	
7.704088e+04	4.151086e+04	1.620524e+04	
6.594500e+04	3.223742e+04	1.397370e+04	
4.611308e+04	2.701577e+04	1.184051e+04	
3.991490e+04	2.372649e+04	9.829502e+03	
3.060066e+04	2.056764e+04	6.878800e+03	
2.576185e+04	1.684957e+04	5.188877e+03	
2.201782e+04	1.425693e+04	6.346932e+03	
1.814548e+04	1.307462e+04	7.567324e+03	
1.511792e+04	1.179069e+04	6.256815e+03	
1.217331e+04	1.001732e+04	4.145277e+03	
1.049453e+04	8.429759e+03	3.411142e+03	
8.529761e+03	7.246859e+03	3.289978e+03	
6.453870e+03	6.512009e+03	2.862810e+03	
5.430296e+03	6.397113e+03	2.756923e+03	
4.509244e+03	6.279771e+03	3.083079e+03	
3.493587e+03	5.462362e+03	3.013461e+03	
2.704640e+03	4.593087e+03	2.388142e+03	
2.208313e+03	4.365681e+03	1.835755e+03	
1.803779e+03	4.235101e+03	1.671726e+03	
1.298972e+03	3.781652e+03	1.620917e+03	
8.345518e+02	3.420090e+03	1.427666e+03	
3.271101e+02	3.325950e+03	1.161679e+03	
-4.715644e+01	3.288010e+03	9.330765e+02	
-5.189513e+01	3.162971e+03	8.002568e+02	
-4.776147e+01	2.766370e+03	8.150189e+02	
-2.357734e+02	2.267129e+03	7.903182e+02	
-4.024867e+02	2.139896e+03	5.172391e+02	
-4.043775e+02	2.101592e+03	2.852657e+02	
-3.856755e+02	1.625557e+03	4.150650e+02	
-5.069143e+02	1.153846e+03	5.709512e+02	
-6.025591e+02	1.158772e+03	3.753828e+02	
-5.309993e+02	1.227097e+03	1.251901e+02	
-4.622211e+02	1.064539e+03	1.796702e+02	
-5.471178e+02	9.660538e+02	3.407400e+02	
-6.700926e+02	1.041647e+03	3.364760e+02	
-6.840747e+02	1.072037e+03	2.506581e+02	
-6.328453e+02	9.925712e+02	1.888319e+02	
-5.863565e+02	9.046178e+02	4.979318e+01	
-5.893883e+02	8.235357e+02	-1.741584e+02	
-6.546627e+02	7.279224e+02	-2.307180e+02	
-6.601955e+02	6.732693e+02	2.953041e+00	
-5.628853e+02	6.646680e+02	2.088691e+02	
-4.647669e+02	6.242911e+02	9.463446e+01	
-4.016211e+02	5.978876e+02	-7.583213e+01	
-3.742927e+02	6.597156e+02	6.491337e+01	
-3.746161e+02	6.462257e+02	3.485571e+02	
-3.430379e+02	4.454558e+02	4.447879e+02	
-2.873830e+02	3.028191e+02	4.137017e+02	
-2.784923e+02	3.939161e+02	4.211792e+02	
-3.025888e+02	5.019509e+02	4.043131e+02	
-2.960385e+02	4.159226e+02	2.965141e+02	
-2.612110e+02	2.559463e+02	1.889774e+02	
-2.380981e+02	2.297892e+02	1.476359e+02	
