1.558213e+07	6.455999e+05	1.396022e+04	
9.440889e+05	7.950757e+05	4.773959e+04	
-4.409599e+05	5.384191e+05	7.485663e+04	
1.265155e+06	3.024027e+05	7.197367e+04	
7.042227e+05	2.401024e+05	5.972655e+04	
1.973837e+05	2.089965e+05	5.629357e+04	
3.158038e+05	1.638357e+05	5.347748e+04	
2.676995e+05	1.331574e+05	4.638931e+04	
1.849340e+05	1.112794e+05	3.979701e+04	
1.592667e+05	9.190653e+04	3.517055e+04	
1.238953e+05	7.700595e+04	3.088225e+04	
1.049882e+05	6.523440e+04	2.653973e+04	
8.815274e+04	5.677348e+04	2.336241e+04	
7.178041e+04	5.121647e+04	2.144475e+04	
6.006507e+04	4.628392e+04	1.898511e+04	
4.728498e+04	4.062855e+04	1.611391e+04	
3.949687e+04	3.493302e+04	1.456329e+04	
3.325367e+04	3.066771e+04	1.391264e+04	
2.672711e+04	2.773040e+04	1.306147e+04	
2.195925e+04	2.502438e+04	1.223797e+04	
1.757625e+04	2.233643e+04	1.126093e+04	
1.430507e+04	2.040351e+04	9.641608e+03	
1.142600e+04	1.958117e+04	8.167873e+03	
8.661152e+03	1.882624e+04	7.638873e+03	
6.582877e+03	1.725699e+04	7.258613e+03	
4.615213e+03	1.569888e+04	6.033072e+03	
3.099558e+03	1.494177e+04	4.736703e+03	
1.857191e+03	1.425141e+04	4.462641e+03	
7.566413e+02	1.302082e+04	4.277846e+03	
2.308287e+01	1.199725e+04	3.373448e+03	
-7.265468e+02	1.164717e+04	3.049559e+03	
-1.289600e+03	1.127112e+04	3.484087e+03	
-1.586827e+03	1.048757e+04	3.217487e+03	
-1.981847e+03	9.481146e+03	2.753444e+03	
-2.395727e+03	8.220045e+03	3.043843e+03	
-2.502444e+03	7.170024e+03	2.918422e+03	
-2.350468e+03	7.043460e+03	2.006796e+03	
-2.494612e+03	7.215841e+03	1.443333e+03	
-2.872508e+03	6.641715e+03	1.130951e+03	
-2.902319e+03	5.611774e+03	5.871551e+02	
-2.630688e+03	4.886044e+03	1.722750e+02	
-2.395793e+03	4.600006e+03	-9.055927e+01	
-2.374219e+03	4.633500e+03	-9.811901e+01	
-2.501806e+03	4.692032e+03	4.873234e+02	
-2.556477e+03	4.364028e+03	8.490542e+02	
-2.537510e+03	3.739001e+03	3.208681e+02	
-2.546353e+03	3.272009e+03	-1.442152e+02	
-2.518506e+03	3.089585e+03	-1.830098e+01	
-2.308544e+03	3.003450e+03	4.936836e+01	
-1.980076e+03	2.835293e+03	-2.544865e+01	
-1.764913e+03	2.467898e+03	-1.017769e+01	
-1.667483e+03	1.986748e+03	-1.135823e+02	
-1.576292e+03	1.703833e+03	-1.186958e+02	
-1.492468e+03	1.678276e+03	2.599927e+02	
-1.389835e+03	1.578868e+03	5.658714e+02	
-1.239387e+03	1.340732e+03	5.793862e+02	
-1.111074e+03	1.300364e+03	4.984903e+02	
-1.059200e+03	1.416875e+03	1.562819e+02	
-1.006022e+03	1.265663e+03	-3.107940e+02	
