3.923246e+06	1.649266e+05	4.011696e+03	
2.340740e+05	2.029233e+05	1.441327e+04	
-1.124020e+05	1.379094e+05	2.424195e+04	
3.187211e+05	8.012594e+04	2.497569e+04	
1.767591e+05	6.593778e+04	2.054156e+04	
4.852105e+04	5.505086e+04	1.700241e+04	
7.843447e+04	3.898293e+04	1.340386e+04	
6.681083e+04	3.040922e+04	9.507364e+03	
4.639136e+04	2.652806e+04	7.918417e+03	
3.993719e+04	2.226760e+04	8.275455e+03	
3.109444e+04	1.859699e+04	8.268589e+03	
2.663563e+04	1.623122e+04	7.217101e+03	
2.248007e+04	1.467216e+04	5.768852e+03	
1.824487e+04	1.344804e+04	4.991950e+03	
1.536927e+04	1.207858e+04	5.104103e+03	
1.238508e+04	1.045222e+04	4.741854e+03	
1.045200e+04	9.054396e+03	3.396694e+03	
8.588324e+03	8.142013e+03	2.575153e+03	
6.688871e+03	7.367493e+03	2.826530e+03	
5.529874e+03	6.602835e+03	2.883240e+03	
4.584041e+03	6.058036e+03	2.486686e+03	
3.816924e+03	5.702000e+03	2.445025e+03	
3.049350e+03	5.327235e+03	2.453835e+03	
2.306386e+03	4.769343e+03	1.901713e+03	
1.800351e+03	4.001523e+03	1.230638e+03	
1.359704e+03	3.345847e+03	9.189975e+02	
9.857314e+02	3.170760e+03	8.586804e+02	
5.839833e+02	3.224035e+03	8.255080e+02	
1.813438e+02	2.959831e+03	6.906035e+02	
-1.933591e+01	2.522130e+03	5.943246e+02	
-1.106864e+02	2.466180e+03	6.739842e+02	
-2.282889e+02	2.681981e+03	6.729190e+02	
-3.997534e+02	2.629702e+03	4.848176e+02	
-5.463696e+02	2.303979e+03	3.926019e+02	
-5.913826e+02	2.088746e+03	4.788850e+02	
-5.717994e+02	2.080524e+03	6.031729e+02	
-5.216201e+02	2.108943e+03	6.886203e+02	
-5.208250e+02	2.036192e+03	6.281134e+02	
-6.132426e+02	1.825534e+03	3.969859e+02	
-6.977060e+02	1.574568e+03	1.716843e+02	
-6.904663e+02	1.449181e+03	5.285078e+01	
-6.237130e+02	1.490904e+03	1.344396e+01	
-5.808959e+02	1.578805e+03	2.287338e+01	
-5.798659e+02	1.547706e+03	3.191061e+00	
-5.847582e+02	1.370929e+03	-4.566362e+00	
-5.412543e+02	1.243607e+03	1.585554e+02	
-4.141099e+02	1.262201e+03	3.902764e+02	
-3.178255e+02	1.210922e+03	4.836387e+02	
-3.656454e+02	9.995484e+02	4.394574e+02	
-4.596818e+02	8.331336e+02	2.812388e+02	
-4.502535e+02	7.540561e+02	1.191387e+02	
-3.302865e+02	6.667105e+02	1.277993e+02	
-2.407935e+02	6.602235e+02	1.479537e+02	
-2.802809e+02	7.454064e+02	6.440572e+01	
-3.252216e+02	7.066829e+02	1.000630e+02	
-2.500262e+02	4.952602e+02	1.188099e+02	
-1.715142e+02	3.413479e+02	-1.636985e+02	
-2.026522e+02	3.971328e+02	-3.884379e+02	
-2.477246e+02	4.890409e+02	-2.404663e+02	
