1.557629e+07	6.244921e+05	7.367414e+03	
9.377317e+05	7.828260e+05	2.929554e+04	
-4.467268e+05	5.492617e+05	5.865100e+04	
1.264599e+06	3.193535e+05	7.670306e+04	
7.074253e+05	2.480488e+05	7.689081e+04	
1.996312e+05	2.109946e+05	6.673705e+04	
3.161607e+05	1.639176e+05	5.519020e+04	
2.673181e+05	1.321832e+05	4.588675e+04	
1.844099e+05	1.120407e+05	3.968070e+04	
1.588495e+05	9.437524e+04	3.684161e+04	
1.233954e+05	7.797782e+04	3.427143e+04	
1.041355e+05	6.520572e+04	2.900428e+04	
8.709984e+04	5.820039e+04	2.406674e+04	
7.077877e+04	5.280597e+04	2.225568e+04	
5.948709e+04	4.614238e+04	2.104243e+04	
4.749919e+04	4.013537e+04	1.873592e+04	
4.012200e+04	3.539934e+04	1.648445e+04	
3.367618e+04	3.146125e+04	1.444525e+04	
2.707791e+04	2.854111e+04	1.235107e+04	
2.230142e+04	2.618583e+04	1.080205e+04	
1.749385e+04	2.392116e+04	9.885703e+03	
1.398209e+04	2.198066e+04	9.098922e+03	
1.130850e+04	2.010804e+04	8.396724e+03	
8.561914e+03	1.807266e+04	7.898945e+03	
6.384141e+03	1.659013e+04	7.023637e+03	
4.538288e+03	1.563923e+04	5.368058e+03	
3.156849e+03	1.418828e+04	3.998223e+03	
2.067638e+03	1.238208e+04	3.739484e+03	
1.144811e+03	1.118417e+04	3.641656e+03	
2.622172e+02	1.045918e+04	3.118180e+03	
-8.475597e+02	9.711391e+03	2.791541e+03	
-1.562161e+03	9.230880e+03	2.603898e+03	
-1.822892e+03	9.009575e+03	2.137457e+03	
-2.077154e+03	8.481873e+03	1.763567e+03	
-2.248068e+03	7.823498e+03	1.664043e+03	
-2.329190e+03	7.378786e+03	1.396847e+03	
-2.442265e+03	6.690898e+03	7.458891e+02	
-2.599014e+03	5.852690e+03	6.110060e+01	
-2.608207e+03	5.677534e+03	-1.358740e+02	
-2.462458e+03	5.822486e+03	8.217297e+00	
-2.417032e+03	5.426970e+03	-7.176430e+01	
-2.443142e+03	4.934243e+03	-6.833733e+01	
-2.455076e+03	4.834376e+03	4.939624e+02	
-2.421034e+03	4.452804e+03	8.931871e+02	
-2.286769e+03	3.620133e+03	5.105217e+02	
-2.162807e+03	3.185271e+03	2.218107e+01	
-2.138526e+03	3.325165e+03	-1.155139e+01	
-2.219318e+03	3.423747e+03	-8.167546e+00	
-2.301022e+03	3.241855e+03	-2.800420e+02	
-2.162442e+03	2.913991e+03	-5.788381e+02	
-1.791737e+03	2.551198e+03	-7.564824e+02	
-1.418333e+03	2.270402e+03	-8.130260e+02	
-1.239495e+03	2.065311e+03	-6.345159e+02	
-1.246570e+03	1.860361e+03	-3.127619e+02	
-1.286757e+03	1.735621e+03	-1.243426e+02	
-1.249116e+03	1.717321e+03	-1.379795e+02	
-1.130883e+03	1.700728e+03	-3.171052e+02	
-9.850317e+02	1.608363e+03	-4.598657e+02	
-8.174352e+02	1.303291e+03	-1.787789e+02	
